,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1931,20180204,PF_0000043_01,080300,296,3124,163132,1,10000015,착과군,6.0,점
1932,20180204,PF_0000043_01,080300,296,3124,163133,1,10000012,열매수,18.0,개
1933,20180204,PF_0000043_01,080300,296,3124,163134,1,10000016,수확군,0.0,점
1934,20180204,PF_0000043_01,080300,296,3124,163135,1,10000019,PED,0.0,
1935,20180204,PF_0000043_01,080300,296,3124,163136,1,10000020,수광량,0.0,
1936,20180204,PF_0000043_01,080300,296,3124,163137,1,10000017,평균 과중,0.0,g
1937,20180204,PF_0000043_01,080300,296,3124,163138,2,10000002,생장길이,23.0,cm
1938,20180204,PF_0000043_01,080300,296,3124,163139,2,10000008,화방높이,19.0,cm
1939,20180204,PF_0000043_01,080300,296,3124,163140,2,10000007,줄기직경,12.0,mm
1940,20180204,PF_0000043_01,080300,296,3124,163141,2,10000004,엽장,45.0,cm
1941,20180204,PF_0000043_01,080300,296,3124,163142,2,10000005,엽폭,50.0,cm
1942,20180204,PF_0000043_01,080300,296,3124,163143,2,10000003,엽수,15.0,개
1943,20180204,PF_0000043_01,080300,296,3124,163144,2,10000014,개화군,7.0,점
1944,20180204,PF_0000043_01,080300,296,3124,163145,2,10000015,착과군,3.3,점
1945,20180204,PF_0000043_01,080300,296,3124,163146,2,10000012,열매수,10.0,개
1946,20180204,PF_0000043_01,080300,296,3124,163147,2,10000016,수확군,0.0,점
1947,20180204,PF_0000043_01,080300,296,3124,163148,2,10000019,PED,0.0,
1948,20180204,PF_0000043_01,080300,296,3124,163149,2,10000020,수광량,0.0,
1949,20180204,PF_0000043_01,080300,296,3124,163150,2,10000017,평균 과중,0.0,g
1950,20180204,PF_0000043_01,080300,296,3124,163151,3,10000002,생장길이,19.0,cm
1951,20180204,PF_0000043_01,080300,296,3124,163152,3,10000008,화방높이,26.0,cm
1952,20180204,PF_0000043_01,080300,296,3124,163153,3,10000007,줄기직경,14.0,mm
1953,20180204,PF_0000043_01,080300,296,3124,163154,3,10000004,엽장,40.0,cm
1954,20180204,PF_0000043_01,080300,296,3124,163155,3,10000005,엽폭,48.0,cm
1955,20180204,PF_0000043_01,080300,296,3124,163156,3,10000003,엽수,16.0,개
1956,20180204,PF_0000043_01,080300,296,3124,163157,3,10000014,개화군,8.0,점
1957,20180204,PF_0000043_01,080300,296,3124,163158,3,10000015,착과군,5.0,점
1958,20180204,PF_0000043_01,080300,296,3124,163159,3,10000012,열매수,15.0,개
1959,20180204,PF_0000043_01,080300,296,3124,163160,3,10000016,수확군,0.0,점
1960,20180204,PF_0000043_01,080300,296,3124,163161,3,10000019,PED,0.0,
1961,20180204,PF_0000043_01,080300,296,3124,163162,3,10000020,수광량,0.0,
1962,20180204,PF_0000043_01,080300,296,3124,163163,3,10000017,평균 과중,0.0,g
1963,20180204,PF_0000043_01,080300,296,3124,163164,4,10000002,생장길이,27.0,cm
1964,20180204,PF_0000043_01,080300,296,3124,163165,4,10000008,화방높이,28.0,cm
1965,20180204,PF_0000043_01,080300,296,3124,163166,4,10000007,줄기직경,13.0,mm
1966,20180204,PF_0000043_01,080300,296,3124,163167,4,10000004,엽장,45.0,cm
1967,20180204,PF_0000043_01,080300,296,3124,163168,4,10000005,엽폭,52.0,cm
1968,20180204,PF_0000043_01,080300,296,3124,163169,4,10000003,엽수,14.0,개
1969,20180204,PF_0000043_01,080300,296,3124,163170,4,10000014,개화군,8.0,점
1970,20180204,PF_0000043_01,080300,296,3124,163171,4,10000015,착과군,4.3,점
1971,20180204,PF_0000043_01,080300,296,3124,163172,4,10000012,열매수,13.0,개
1972,20180204,PF_0000043_01,080300,296,3124,163173,4,10000016,수확군,0.0,점
1973,20180204,PF_0000043_01,080300,296,3124,163174,4,10000019,PED,0.0,
1974,20180204,PF_0000043_01,080300,296,3124,163175,4,10000020,수광량,0.0,
1975,20180204,PF_0000043_01,080300,296,3124,163176,4,10000017,평균 과중,0.0,g
1976,20180211,PF_0000043_01,080300,296,3140,163957,1,10000002,생장길이,19.0,cm
1977,20180211,PF_0000043_01,080300,296,3140,163958,1,10000008,화방높이,15.0,cm
1978,20180211,PF_0000043_01,080300,296,3140,163959,1,10000007,줄기직경,9.0,mm
1979,20180211,PF_0000043_01,080300,296,3140,163960,1,10000004,엽장,38.0,cm
1980,20180211,PF_0000043_01,080300,296,3140,163961,1,10000005,엽폭,38.0,cm
1981,20180211,PF_0000043_01,080300,296,3140,163962,1,10000003,엽수,17.0,개
1982,20180211,PF_0000043_01,080300,296,3140,163963,1,10000014,개화군,9.0,점
1983,20180211,PF_0000043_01,080300,296,3140,163964,1,10000015,착과군,6.0,점
1984,20180211,PF_0000043_01,080300,296,3140,163965,1,10000012,열매수,18.0,개
1985,20180211,PF_0000043_01,080300,296,3140,163966,1,10000016,수확군,0.0,점
1986,20180211,PF_0000043_01,080300,296,3140,163967,1,10000019,PED,0.0,
1987,20180211,PF_0000043_01,080300,296,3140,163968,1,10000020,수광량,0.0,
1988,20180211,PF_0000043_01,080300,296,3140,163969,1,10000017,평균 과중,0.0,g
1989,20180211,PF_0000043_01,080300,296,3140,163970,2,10000002,생장길이,17.0,cm
1990,20180211,PF_0000043_01,080300,296,3140,163971,2,10000008,화방높이,36.0,cm
1991,20180211,PF_0000043_01,080300,296,3140,163972,2,10000007,줄기직경,13.0,mm
1992,20180211,PF_0000043_01,080300,296,3140,163973,2,10000004,엽장,44.0,cm
1993,20180211,PF_0000043_01,080300,296,3140,163974,2,10000005,엽폭,46.0,cm
1994,20180211,PF_0000043_01,080300,296,3140,163975,2,10000003,엽수,15.0,개
1995,20180211,PF_0000043_01,080300,296,3140,163976,2,10000014,개화군,7.0,점
1996,20180211,PF_0000043_01,080300,296,3140,163977,2,10000015,착과군,3.0,점
1997,20180211,PF_0000043_01,080300,296,3140,163978,2,10000012,열매수,9.0,개
1998,20180211,PF_0000043_01,080300,296,3140,163979,2,10000016,수확군,0.0,점
1999,20180211,PF_0000043_01,080300,296,3140,163980,2,10000019,PED,0.0,
2000,20180211,PF_0000043_01,080300,296,3140,163981,2,10000020,수광량,0.0,
2001,20180211,PF_0000043_01,080300,296,3140,163982,2,10000017,평균 과중,0.0,g
2002,20180211,PF_0000043_01,080300,296,3140,163983,3,10000002,생장길이,23.0,cm
2003,20180211,PF_0000043_01,080300,296,3140,163984,3,10000008,화방높이,28.0,cm
2004,20180211,PF_0000043_01,080300,296,3140,163985,3,10000007,줄기직경,12.0,mm
2005,20180211,PF_0000043_01,080300,296,3140,163986,3,10000004,엽장,42.0,cm
2006,20180211,PF_0000043_01,080300,296,3140,163987,3,10000005,엽폭,50.0,cm
2007,20180211,PF_0000043_01,080300,296,3140,163988,3,10000003,엽수,15.0,개
2008,20180211,PF_0000043_01,080300,296,3140,163989,3,10000014,개화군,9.0,점
2009,20180211,PF_0000043_01,080300,296,3140,163990,3,10000015,착과군,5.3,점
2010,20180211,PF_0000043_01,080300,296,3140,163991,3,10000012,열매수,16.0,개
2011,20180211,PF_0000043_01,080300,296,3140,163992,3,10000016,수확군,0.0,점
2012,20180211,PF_0000043_01,080300,296,3140,163993,3,10000019,PED,0.0,
2013,20180211,PF_0000043_01,080300,296,3140,163994,3,10000020,수광량,0.0,
2014,20180211,PF_0000043_01,080300,296,3140,163995,3,10000017,평균 과중,0.0,g
2015,20180211,PF_0000043_01,080300,296,3140,163996,4,10000002,생장길이,18.0,cm
2016,20180211,PF_0000043_01,080300,296,3140,163997,4,10000008,화방높이,17.0,cm
2017,20180211,PF_0000043_01,080300,296,3140,163998,4,10000007,줄기직경,11.0,mm
2018,20180211,PF_0000043_01,080300,296,3140,163999,4,10000004,엽장,47.0,cm
2019,20180211,PF_0000043_01,080300,296,3140,164000,4,10000005,엽폭,54.0,cm
2020,20180211,PF_0000043_01,080300,296,3140,164001,4,10000003,엽수,15.0,개
2021,20180211,PF_0000043_01,080300,296,3140,164002,4,10000014,개화군,7.0,점
2022,20180211,PF_0000043_01,080300,296,3140,164003,4,10000015,착과군,3.0,점
2023,20180211,PF_0000043_01,080300,296,3140,164004,4,10000012,열매수,9.0,개
2024,20180211,PF_0000043_01,080300,296,3140,164005,4,10000016,수확군,0.0,점
2025,20180211,PF_0000043_01,080300,296,3140,164006,4,10000019,PED,0.0,
2026,20180211,PF_0000043_01,080300,296,3140,164007,4,10000020,수광량,0.0,
2027,20180211,PF_0000043_01,080300,296,3140,164008,4,10000017,평균 과중,0.0,g
2028,20180218,PF_0000043_01,080300,296,3166,165309,1,10000002,생장길이,20.0,cm
2029,20180218,PF_0000043_01,080300,296,3166,165310,1,10000008,화방높이,35.0,cm
2030,20180218,PF_0000043_01,080300,296,3166,165311,1,10000004,엽장,40.0,cm
2031,20180218,PF_0000043_01,080300,296,3166,165312,1,10000007,줄기직경,13.0,mm
2032,20180218,PF_0000043_01,080300,296,3166,165313,1,10000005,엽폭,40.0,cm
2033,20180218,PF_0000043_01,080300,296,3166,165314,1,10000003,엽수,19.0,개
2034,20180218,PF_0000043_01,080300,296,3166,165315,1,10000015,착과군,5.0,점
2035,20180218,PF_0000043_01,080300,296,3166,165316,1,10000014,개화군,7.0,점
2036,20180218,PF_0000043_01,080300,296,3166,165317,1,10000012,열매수,15.0,개
2037,20180218,PF_0000043_01,080300,296,3166,165318,1,10000016,수확군,0.0,점
2038,20180218,PF_0000043_01,080300,296,3166,165319,1,10000019,PED,0.0,
2039,20180218,PF_0000043_01,080300,296,3166,165320,1,10000017,평균 과중,0.0,g
2040,20180218,PF_0000043_01,080300,296,3166,165321,1,10000020,수광량,0.0,
2041,20180218,PF_0000043_01,080300,296,3166,165322,2,10000002,생장길이,19.0,cm
2042,20180218,PF_0000043_01,080300,296,3166,165323,2,10000008,화방높이,31.0,cm
2043,20180218,PF_0000043_01,080300,296,3166,165324,2,10000004,엽장,45.0,cm
2044,20180218,PF_0000043_01,080300,296,3166,165325,2,10000007,줄기직경,16.0,mm
2045,20180218,PF_0000043_01,080300,296,3166,165326,2,10000005,엽폭,52.0,cm
2046,20180218,PF_0000043_01,080300,296,3166,165327,2,10000003,엽수,17.0,개
2047,20180218,PF_0000043_01,080300,296,3166,165328,2,10000015,착과군,3.3,점
2048,20180218,PF_0000043_01,080300,296,3166,165329,2,10000014,개화군,7.0,점
2049,20180218,PF_0000043_01,080300,296,3166,165330,2,10000012,열매수,10.0,개
2050,20180218,PF_0000043_01,080300,296,3166,165331,2,10000016,수확군,0.0,점
2051,20180218,PF_0000043_01,080300,296,3166,165332,2,10000019,PED,0.0,
2052,20180218,PF_0000043_01,080300,296,3166,165333,2,10000017,평균 과중,0.0,g
2053,20180218,PF_0000043_01,080300,296,3166,165334,2,10000020,수광량,0.0,
2054,20180218,PF_0000043_01,080300,296,3166,165335,3,10000002,생장길이,24.0,cm
2055,20180218,PF_0000043_01,080300,296,3166,165336,3,10000008,화방높이,21.0,cm
2056,20180218,PF_0000043_01,080300,296,3166,165337,3,10000004,엽장,40.0,cm
2057,20180218,PF_0000043_01,080300,296,3166,165338,3,10000007,줄기직경,11.0,mm
2058,20180218,PF_0000043_01,080300,296,3166,165339,3,10000005,엽폭,44.0,cm
2059,20180218,PF_0000043_01,080300,296,3166,165340,3,10000003,엽수,16.0,개
2060,20180218,PF_0000043_01,080300,296,3166,165341,3,10000015,착과군,4.3,점
2061,20180218,PF_0000043_01,080300,296,3166,165342,3,10000014,개화군,8.0,점
2062,20180218,PF_0000043_01,080300,296,3166,165343,3,10000012,열매수,13.0,개
2063,20180218,PF_0000043_01,080300,296,3166,165344,3,10000016,수확군,0.0,점
2064,20180218,PF_0000043_01,080300,296,3166,165345,3,10000019,PED,0.0,
2065,20180218,PF_0000043_01,080300,296,3166,165346,3,10000017,평균 과중,0.0,g
2066,20180218,PF_0000043_01,080300,296,3166,165347,3,10000020,수광량,0.0,
2067,20180218,PF_0000043_01,080300,296,3166,165348,4,10000002,생장길이,22.0,cm
2068,20180218,PF_0000043_01,080300,296,3166,165349,4,10000008,화방높이,12.0,cm
2069,20180218,PF_0000043_01,080300,296,3166,165350,4,10000004,엽장,43.0,cm
2070,20180218,PF_0000043_01,080300,296,3166,165351,4,10000007,줄기직경,9.0,mm
2071,20180218,PF_0000043_01,080300,296,3166,165352,4,10000005,엽폭,44.0,cm
2072,20180218,PF_0000043_01,080300,296,3166,165353,4,10000003,엽수,16.0,개
2073,20180218,PF_0000043_01,080300,296,3166,165354,4,10000015,착과군,3.3,점
2074,20180218,PF_0000043_01,080300,296,3166,165355,4,10000014,개화군,7.0,점
2075,20180218,PF_0000043_01,080300,296,3166,165356,4,10000012,열매수,10.0,개
2076,20180218,PF_0000043_01,080300,296,3166,165357,4,10000016,수확군,0.0,점
2077,20180218,PF_0000043_01,080300,296,3166,165358,4,10000020,수광량,0.0,
2078,20180218,PF_0000043_01,080300,296,3166,165359,4,10000019,PED,0.0,
2079,20180218,PF_0000043_01,080300,296,3166,165360,4,10000017,평균 과중,0.0,g
