,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1931,20180128,PF_0000039_01,080300,298,3103,161988,1,10000015,착과군,7.0,점
1932,20180128,PF_0000039_01,080300,298,3103,161989,1,10000012,열매수,21.0,개
1933,20180128,PF_0000039_01,080300,298,3103,161990,1,10000016,수확군,0.0,점
1934,20180128,PF_0000039_01,080300,298,3103,161991,1,10000019,PED,0.0,
1935,20180128,PF_0000039_01,080300,298,3103,161992,1,10000020,수광량,0.0,
1936,20180128,PF_0000039_01,080300,298,3103,161993,1,10000017,평균 과중,0.0,g
1937,20180128,PF_0000039_01,080300,298,3103,161994,2,10000002,생장길이,18.0,cm
1938,20180128,PF_0000039_01,080300,298,3103,161995,2,10000008,화방높이,21.0,cm
1939,20180128,PF_0000039_01,080300,298,3103,161996,2,10000007,줄기직경,10.0,mm
1940,20180128,PF_0000039_01,080300,298,3103,161997,2,10000004,엽장,42.0,cm
1941,20180128,PF_0000039_01,080300,298,3103,161998,2,10000005,엽폭,42.0,cm
1942,20180128,PF_0000039_01,080300,298,3103,161999,2,10000003,엽수,18.0,개
1943,20180128,PF_0000039_01,080300,298,3103,162000,2,10000014,개화군,9.0,점
1944,20180128,PF_0000039_01,080300,298,3103,162001,2,10000015,착과군,7.7,점
1945,20180128,PF_0000039_01,080300,298,3103,162002,2,10000012,열매수,23.0,개
1946,20180128,PF_0000039_01,080300,298,3103,162003,2,10000016,수확군,0.0,점
1947,20180128,PF_0000039_01,080300,298,3103,162004,2,10000019,PED,0.0,
1948,20180128,PF_0000039_01,080300,298,3103,162005,2,10000020,수광량,0.0,
1949,20180128,PF_0000039_01,080300,298,3103,162006,2,10000017,평균 과중,0.0,g
1950,20180128,PF_0000039_01,080300,298,3103,162007,3,10000002,생장길이,24.0,cm
1951,20180128,PF_0000039_01,080300,298,3103,162008,3,10000008,화방높이,47.0,cm
1952,20180128,PF_0000039_01,080300,298,3103,162009,3,10000007,줄기직경,10.0,mm
1953,20180128,PF_0000039_01,080300,298,3103,162010,3,10000004,엽장,39.0,cm
1954,20180128,PF_0000039_01,080300,298,3103,162011,3,10000005,엽폭,41.0,cm
1955,20180128,PF_0000039_01,080300,298,3103,162012,3,10000003,엽수,17.0,개
1956,20180128,PF_0000039_01,080300,298,3103,162013,3,10000014,개화군,7.0,점
1957,20180128,PF_0000039_01,080300,298,3103,162014,3,10000015,착과군,6.7,점
1958,20180128,PF_0000039_01,080300,298,3103,162015,3,10000012,열매수,20.0,개
1959,20180128,PF_0000039_01,080300,298,3103,162016,3,10000016,수확군,0.0,점
1960,20180128,PF_0000039_01,080300,298,3103,162017,3,10000019,PED,0.0,
1961,20180128,PF_0000039_01,080300,298,3103,162018,3,10000020,수광량,0.0,
1962,20180128,PF_0000039_01,080300,298,3103,162019,3,10000017,평균 과중,0.0,g
1963,20180128,PF_0000039_01,080300,298,3103,162020,4,10000002,생장길이,19.0,cm
1964,20180128,PF_0000039_01,080300,298,3103,162021,4,10000008,화방높이,42.0,cm
1965,20180128,PF_0000039_01,080300,298,3103,162022,4,10000007,줄기직경,11.0,mm
1966,20180128,PF_0000039_01,080300,298,3103,162023,4,10000004,엽장,39.0,cm
1967,20180128,PF_0000039_01,080300,298,3103,162024,4,10000005,엽폭,41.0,cm
1968,20180128,PF_0000039_01,080300,298,3103,162025,4,10000003,엽수,16.0,개
1969,20180128,PF_0000039_01,080300,298,3103,162026,4,10000014,개화군,8.0,점
1970,20180128,PF_0000039_01,080300,298,3103,162027,4,10000015,착과군,6.7,점
1971,20180128,PF_0000039_01,080300,298,3103,162028,4,10000012,열매수,20.0,개
1972,20180128,PF_0000039_01,080300,298,3103,162029,4,10000016,수확군,0.0,점
1973,20180128,PF_0000039_01,080300,298,3103,162030,4,10000019,PED,0.0,
1974,20180128,PF_0000039_01,080300,298,3103,162031,4,10000020,수광량,0.0,
1975,20180128,PF_0000039_01,080300,298,3103,162032,4,10000017,평균 과중,0.0,g
1976,20180204,PF_0000039_01,080300,298,3125,163177,1,10000002,생장길이,22.0,cm
1977,20180204,PF_0000039_01,080300,298,3125,163178,1,10000008,화방높이,20.0,cm
1978,20180204,PF_0000039_01,080300,298,3125,163179,1,10000007,줄기직경,11.0,mm
1979,20180204,PF_0000039_01,080300,298,3125,163180,1,10000004,엽장,40.0,cm
1980,20180204,PF_0000039_01,080300,298,3125,163181,1,10000005,엽폭,40.0,cm
1981,20180204,PF_0000039_01,080300,298,3125,163182,1,10000003,엽수,17.0,개
1982,20180204,PF_0000039_01,080300,298,3125,163183,1,10000014,개화군,9.0,점
1983,20180204,PF_0000039_01,080300,298,3125,163184,1,10000015,착과군,5.7,점
1984,20180204,PF_0000039_01,080300,298,3125,163185,1,10000012,열매수,17.0,개
1985,20180204,PF_0000039_01,080300,298,3125,163186,1,10000016,수확군,0.0,점
1986,20180204,PF_0000039_01,080300,298,3125,163187,1,10000019,PED,0.0,
1987,20180204,PF_0000039_01,080300,298,3125,163188,1,10000020,수광량,0.0,
1988,20180204,PF_0000039_01,080300,298,3125,163189,1,10000017,평균 과중,0.0,g
1989,20180204,PF_0000039_01,080300,298,3125,163190,2,10000002,생장길이,22.0,cm
1990,20180204,PF_0000039_01,080300,298,3125,163191,2,10000008,화방높이,16.0,cm
1991,20180204,PF_0000039_01,080300,298,3125,163192,2,10000007,줄기직경,9.0,mm
1992,20180204,PF_0000039_01,080300,298,3125,163193,2,10000004,엽장,39.0,cm
1993,20180204,PF_0000039_01,080300,298,3125,163194,2,10000005,엽폭,39.0,cm
1994,20180204,PF_0000039_01,080300,298,3125,163195,2,10000003,엽수,18.0,개
1995,20180204,PF_0000039_01,080300,298,3125,163196,2,10000014,개화군,10.0,점
1996,20180204,PF_0000039_01,080300,298,3125,163197,2,10000015,착과군,7.3,점
1997,20180204,PF_0000039_01,080300,298,3125,163198,2,10000012,열매수,22.0,개
1998,20180204,PF_0000039_01,080300,298,3125,163199,2,10000016,수확군,0.0,점
1999,20180204,PF_0000039_01,080300,298,3125,163200,2,10000019,PED,0.0,
2000,20180204,PF_0000039_01,080300,298,3125,163201,2,10000020,수광량,0.0,
2001,20180204,PF_0000039_01,080300,298,3125,163202,2,10000017,평균 과중,0.0,g
2002,20180204,PF_0000039_01,080300,298,3125,163203,3,10000002,생장길이,22.0,cm
2003,20180204,PF_0000039_01,080300,298,3125,163204,3,10000008,화방높이,31.0,cm
2004,20180204,PF_0000039_01,080300,298,3125,163205,3,10000007,줄기직경,12.0,mm
2005,20180204,PF_0000039_01,080300,298,3125,163206,3,10000004,엽장,35.0,cm
2006,20180204,PF_0000039_01,080300,298,3125,163207,3,10000005,엽폭,39.0,cm
2007,20180204,PF_0000039_01,080300,298,3125,163208,3,10000003,엽수,18.0,개
2008,20180204,PF_0000039_01,080300,298,3125,163209,3,10000014,개화군,7.0,점
2009,20180204,PF_0000039_01,080300,298,3125,163210,3,10000015,착과군,6.3,점
2010,20180204,PF_0000039_01,080300,298,3125,163211,3,10000012,열매수,19.0,개
2011,20180204,PF_0000039_01,080300,298,3125,163212,3,10000016,수확군,0.0,점
2012,20180204,PF_0000039_01,080300,298,3125,163213,3,10000019,PED,0.0,
2013,20180204,PF_0000039_01,080300,298,3125,163214,3,10000020,수광량,0.0,
2014,20180204,PF_0000039_01,080300,298,3125,163215,3,10000017,평균 과중,0.0,g
2015,20180204,PF_0000039_01,080300,298,3125,163216,4,10000002,생장길이,22.0,cm
2016,20180204,PF_0000039_01,080300,298,3125,163217,4,10000008,화방높이,35.0,cm
2017,20180204,PF_0000039_01,080300,298,3125,163218,4,10000007,줄기직경,10.0,mm
2018,20180204,PF_0000039_01,080300,298,3125,163219,4,10000004,엽장,40.0,cm
2019,20180204,PF_0000039_01,080300,298,3125,163220,4,10000005,엽폭,40.0,cm
2020,20180204,PF_0000039_01,080300,298,3125,163221,4,10000003,엽수,17.0,개
2021,20180204,PF_0000039_01,080300,298,3125,163222,4,10000014,개화군,7.0,점
2022,20180204,PF_0000039_01,080300,298,3125,163223,4,10000015,착과군,6.3,점
2023,20180204,PF_0000039_01,080300,298,3125,163224,4,10000012,열매수,19.0,개
2024,20180204,PF_0000039_01,080300,298,3125,163225,4,10000016,수확군,0.0,점
2025,20180204,PF_0000039_01,080300,298,3125,163226,4,10000019,PED,0.0,
2026,20180204,PF_0000039_01,080300,298,3125,163227,4,10000020,수광량,0.0,
2027,20180204,PF_0000039_01,080300,298,3125,163228,4,10000017,평균 과중,0.0,g
2028,20180211,PF_0000039_01,080300,298,3141,164009,1,10000002,생장길이,23.0,cm
2029,20180211,PF_0000039_01,080300,298,3141,164010,1,10000008,화방높이,15.0,cm
2030,20180211,PF_0000039_01,080300,298,3141,164011,1,10000007,줄기직경,9.0,mm
2031,20180211,PF_0000039_01,080300,298,3141,164012,1,10000004,엽장,43.0,cm
2032,20180211,PF_0000039_01,080300,298,3141,164013,1,10000005,엽폭,45.0,cm
2033,20180211,PF_0000039_01,080300,298,3141,164014,1,10000003,엽수,17.0,개
2034,20180211,PF_0000039_01,080300,298,3141,164015,1,10000014,개화군,8.0,점
2035,20180211,PF_0000039_01,080300,298,3141,164016,1,10000015,착과군,6.0,점
2036,20180211,PF_0000039_01,080300,298,3141,164017,1,10000012,열매수,18.0,개
2037,20180211,PF_0000039_01,080300,298,3141,164018,1,10000016,수확군,0.0,점
2038,20180211,PF_0000039_01,080300,298,3141,164019,1,10000019,PED,0.0,
2039,20180211,PF_0000039_01,080300,298,3141,164020,1,10000020,수광량,0.0,
2040,20180211,PF_0000039_01,080300,298,3141,164021,1,10000017,평균 과중,0.0,g
2041,20180211,PF_0000039_01,080300,298,3141,164022,2,10000002,생장길이,24.0,cm
2042,20180211,PF_0000039_01,080300,298,3141,164023,2,10000008,화방높이,39.0,cm
2043,20180211,PF_0000039_01,080300,298,3141,164024,2,10000007,줄기직경,12.0,mm
2044,20180211,PF_0000039_01,080300,298,3141,164025,2,10000004,엽장,40.0,cm
2045,20180211,PF_0000039_01,080300,298,3141,164026,2,10000005,엽폭,44.0,cm
2046,20180211,PF_0000039_01,080300,298,3141,164027,2,10000003,엽수,18.0,개
2047,20180211,PF_0000039_01,080300,298,3141,164028,2,10000014,개화군,8.0,점
2048,20180211,PF_0000039_01,080300,298,3141,164029,2,10000015,착과군,7.0,점
2049,20180211,PF_0000039_01,080300,298,3141,164030,2,10000012,열매수,21.0,개
2050,20180211,PF_0000039_01,080300,298,3141,164031,2,10000016,수확군,0.0,점
2051,20180211,PF_0000039_01,080300,298,3141,164032,2,10000019,PED,0.0,
2052,20180211,PF_0000039_01,080300,298,3141,164033,2,10000020,수광량,0.0,
2053,20180211,PF_0000039_01,080300,298,3141,164034,2,10000017,평균 과중,0.0,g
2054,20180211,PF_0000039_01,080300,298,3141,164035,3,10000002,생장길이,24.0,cm
2055,20180211,PF_0000039_01,080300,298,3141,164036,3,10000008,화방높이,27.0,cm
2056,20180211,PF_0000039_01,080300,298,3141,164037,3,10000007,줄기직경,12.0,mm
2057,20180211,PF_0000039_01,080300,298,3141,164038,3,10000004,엽장,38.0,cm
2058,20180211,PF_0000039_01,080300,298,3141,164039,3,10000005,엽폭,38.0,cm
2059,20180211,PF_0000039_01,080300,298,3141,164040,3,10000003,엽수,16.0,개
2060,20180211,PF_0000039_01,080300,298,3141,164041,3,10000014,개화군,8.0,점
2061,20180211,PF_0000039_01,080300,298,3141,164042,3,10000015,착과군,8.0,점
2062,20180211,PF_0000039_01,080300,298,3141,164043,3,10000012,열매수,24.0,개
2063,20180211,PF_0000039_01,080300,298,3141,164044,3,10000016,수확군,0.0,점
2064,20180211,PF_0000039_01,080300,298,3141,164045,3,10000019,PED,0.0,
2065,20180211,PF_0000039_01,080300,298,3141,164046,3,10000020,수광량,0.0,
2066,20180211,PF_0000039_01,080300,298,3141,164047,3,10000017,평균 과중,0.0,g
2067,20180211,PF_0000039_01,080300,298,3141,164048,4,10000002,생장길이,23.0,cm
2068,20180211,PF_0000039_01,080300,298,3141,164049,4,10000008,화방높이,26.0,cm
2069,20180211,PF_0000039_01,080300,298,3141,164050,4,10000007,줄기직경,10.0,mm
2070,20180211,PF_0000039_01,080300,298,3141,164051,4,10000004,엽장,38.0,cm
2071,20180211,PF_0000039_01,080300,298,3141,164052,4,10000005,엽폭,36.0,cm
2072,20180211,PF_0000039_01,080300,298,3141,164053,4,10000003,엽수,17.0,개
2073,20180211,PF_0000039_01,080300,298,3141,164054,4,10000014,개화군,8.0,점
2074,20180211,PF_0000039_01,080300,298,3141,164055,4,10000015,착과군,7.0,점
2075,20180211,PF_0000039_01,080300,298,3141,164056,4,10000012,열매수,21.0,개
2076,20180211,PF_0000039_01,080300,298,3141,164057,4,10000016,수확군,0.0,점
2077,20180211,PF_0000039_01,080300,298,3141,164058,4,10000019,PED,0.0,
2078,20180211,PF_0000039_01,080300,298,3141,164059,4,10000020,수광량,0.0,
2079,20180211,PF_0000039_01,080300,298,3141,164060,4,10000017,평균 과중,0.0,g
2080,20180218,PF_0000039_01,080300,298,3167,165361,1,10000008,화방높이,37.0,cm
2081,20180218,PF_0000039_01,080300,298,3167,165362,1,10000002,생장길이,24.0,cm
2082,20180218,PF_0000039_01,080300,298,3167,165363,1,10000007,줄기직경,16.0,mm
2083,20180218,PF_0000039_01,080300,298,3167,165364,1,10000004,엽장,37.0,cm
2084,20180218,PF_0000039_01,080300,298,3167,165365,1,10000003,엽수,19.0,개
2085,20180218,PF_0000039_01,080300,298,3167,165366,1,10000005,엽폭,40.0,cm
2086,20180218,PF_0000039_01,080300,298,3167,165367,1,10000014,개화군,8.0,점
2087,20180218,PF_0000039_01,080300,298,3167,165368,1,10000015,착과군,6.3,점
2088,20180218,PF_0000039_01,080300,298,3167,165369,1,10000012,열매수,19.0,개
2089,20180218,PF_0000039_01,080300,298,3167,165370,1,10000019,PED,0.0,
2090,20180218,PF_0000039_01,080300,298,3167,165371,1,10000016,수확군,0.0,점
2091,20180218,PF_0000039_01,080300,298,3167,165372,1,10000020,수광량,0.0,
2092,20180218,PF_0000039_01,080300,298,3167,165373,1,10000017,평균 과중,0.0,g
2093,20180218,PF_0000039_01,080300,298,3167,165374,2,10000002,생장길이,26.0,cm
2094,20180218,PF_0000039_01,080300,298,3167,165375,2,10000007,줄기직경,12.0,mm
2095,20180218,PF_0000039_01,080300,298,3167,165376,2,10000008,화방높이,35.0,cm
2096,20180218,PF_0000039_01,080300,298,3167,165377,2,10000004,엽장,42.0,cm
2097,20180218,PF_0000039_01,080300,298,3167,165378,2,10000005,엽폭,50.0,cm
2098,20180218,PF_0000039_01,080300,298,3167,165379,2,10000014,개화군,9.0,점
2099,20180218,PF_0000039_01,080300,298,3167,165380,2,10000003,엽수,19.0,개
2100,20180218,PF_0000039_01,080300,298,3167,165381,2,10000015,착과군,7.7,점
2101,20180218,PF_0000039_01,080300,298,3167,165382,2,10000012,열매수,23.0,개
2102,20180218,PF_0000039_01,080300,298,3167,165383,2,10000016,수확군,0.0,점
2103,20180218,PF_0000039_01,080300,298,3167,165384,2,10000020,수광량,0.0,
2104,20180218,PF_0000039_01,080300,298,3167,165385,2,10000019,PED,0.0,
2105,20180218,PF_0000039_01,080300,298,3167,165386,2,10000017,평균 과중,0.0,g
2106,20180218,PF_0000039_01,080300,298,3167,165387,3,10000002,생장길이,26.0,cm
2107,20180218,PF_0000039_01,080300,298,3167,165388,3,10000007,줄기직경,10.0,mm
2108,20180218,PF_0000039_01,080300,298,3167,165389,3,10000008,화방높이,23.0,cm
2109,20180218,PF_0000039_01,080300,298,3167,165390,3,10000004,엽장,37.0,cm
2110,20180218,PF_0000039_01,080300,298,3167,165391,3,10000005,엽폭,38.0,cm
2111,20180218,PF_0000039_01,080300,298,3167,165392,3,10000014,개화군,9.0,점
2112,20180218,PF_0000039_01,080300,298,3167,165393,3,10000003,엽수,19.0,개
2113,20180218,PF_0000039_01,080300,298,3167,165394,3,10000015,착과군,8.3,점
2114,20180218,PF_0000039_01,080300,298,3167,165395,3,10000012,열매수,25.0,개
2115,20180218,PF_0000039_01,080300,298,3167,165396,3,10000016,수확군,0.0,점
2116,20180218,PF_0000039_01,080300,298,3167,165397,3,10000020,수광량,0.0,
2117,20180218,PF_0000039_01,080300,298,3167,165398,3,10000019,PED,0.0,
2118,20180218,PF_0000039_01,080300,298,3167,165399,3,10000017,평균 과중,0.0,g
2119,20180218,PF_0000039_01,080300,298,3167,165400,4,10000002,생장길이,26.0,cm
2120,20180218,PF_0000039_01,080300,298,3167,165401,4,10000007,줄기직경,9.0,mm
2121,20180218,PF_0000039_01,080300,298,3167,165402,4,10000008,화방높이,21.0,cm
2122,20180218,PF_0000039_01,080300,298,3167,165403,4,10000004,엽장,36.0,cm
2123,20180218,PF_0000039_01,080300,298,3167,165404,4,10000005,엽폭,38.0,cm
2124,20180218,PF_0000039_01,080300,298,3167,165405,4,10000014,개화군,9.0,점
2125,20180218,PF_0000039_01,080300,298,3167,165406,4,10000003,엽수,20.0,개
2126,20180218,PF_0000039_01,080300,298,3167,165407,4,10000015,착과군,7.3,점
2127,20180218,PF_0000039_01,080300,298,3167,165408,4,10000012,열매수,22.0,개
2128,20180218,PF_0000039_01,080300,298,3167,165409,4,10000019,PED,0.0,
2129,20180218,PF_0000039_01,080300,298,3167,165410,4,10000016,수확군,0.0,점
2130,20180218,PF_0000039_01,080300,298,3167,165411,4,10000020,수광량,0.0,
2131,20180218,PF_0000039_01,080300,298,3167,165412,4,10000017,평균 과중,0.0,g
2132,20180218,PF_0000039_01,080300,298,3167,165413,1,10000002,생장길이,24.0,cm
2133,20180218,PF_0000039_01,080300,298,3167,165414,1,10000007,줄기직경,16.0,mm
2134,20180218,PF_0000039_01,080300,298,3167,165415,1,10000008,화방높이,37.0,cm
2135,20180218,PF_0000039_01,080300,298,3167,165416,1,10000004,엽장,37.0,cm
2136,20180218,PF_0000039_01,080300,298,3167,165417,1,10000005,엽폭,40.0,cm
2137,20180218,PF_0000039_01,080300,298,3167,165418,1,10000014,개화군,8.0,점
2138,20180218,PF_0000039_01,080300,298,3167,165419,1,10000003,엽수,19.0,개
2139,20180218,PF_0000039_01,080300,298,3167,165420,1,10000015,착과군,6.3,점
2140,20180218,PF_0000039_01,080300,298,3167,165421,1,10000012,열매수,19.0,개
2141,20180218,PF_0000039_01,080300,298,3167,165422,1,10000019,PED,0.0,
2142,20180218,PF_0000039_01,080300,298,3167,165423,1,10000016,수확군,0.0,점
2143,20180218,PF_0000039_01,080300,298,3167,165424,1,10000020,수광량,0.0,
2144,20180218,PF_0000039_01,080300,298,3167,165425,1,10000017,평균 과중,0.0,g
2145,20180218,PF_0000039_01,080300,298,3167,165426,2,10000002,생장길이,26.0,cm
2146,20180218,PF_0000039_01,080300,298,3167,165427,2,10000007,줄기직경,12.0,mm
2147,20180218,PF_0000039_01,080300,298,3167,165428,2,10000008,화방높이,35.0,cm
2148,20180218,PF_0000039_01,080300,298,3167,165429,2,10000004,엽장,42.0,cm
2149,20180218,PF_0000039_01,080300,298,3167,165430,2,10000005,엽폭,50.0,cm
2150,20180218,PF_0000039_01,080300,298,3167,165431,2,10000014,개화군,9.0,점
2151,20180218,PF_0000039_01,080300,298,3167,165432,2,10000003,엽수,19.0,개
2152,20180218,PF_0000039_01,080300,298,3167,165433,2,10000015,착과군,7.7,점
2153,20180218,PF_0000039_01,080300,298,3167,165434,2,10000012,열매수,23.0,개
2154,20180218,PF_0000039_01,080300,298,3167,165435,2,10000019,PED,0.0,
2155,20180218,PF_0000039_01,080300,298,3167,165436,2,10000016,수확군,0.0,점
2156,20180218,PF_0000039_01,080300,298,3167,165437,2,10000020,수광량,0.0,
2157,20180218,PF_0000039_01,080300,298,3167,165438,2,10000017,평균 과중,0.0,g
2158,20180218,PF_0000039_01,080300,298,3167,165439,3,10000002,생장길이,26.0,cm
2159,20180218,PF_0000039_01,080300,298,3167,165440,3,10000007,줄기직경,10.0,mm
2160,20180218,PF_0000039_01,080300,298,3167,165441,3,10000008,화방높이,23.0,cm
2161,20180218,PF_0000039_01,080300,298,3167,165442,3,10000004,엽장,37.0,cm
2162,20180218,PF_0000039_01,080300,298,3167,165443,3,10000005,엽폭,38.0,cm
2163,20180218,PF_0000039_01,080300,298,3167,165444,3,10000014,개화군,9.0,점
2164,20180218,PF_0000039_01,080300,298,3167,165445,3,10000003,엽수,19.0,개
2165,20180218,PF_0000039_01,080300,298,3167,165446,3,10000015,착과군,8.3,점
2166,20180218,PF_0000039_01,080300,298,3167,165447,3,10000012,열매수,25.0,개
2167,20180218,PF_0000039_01,080300,298,3167,165448,3,10000019,PED,0.0,
2168,20180218,PF_0000039_01,080300,298,3167,165449,3,10000016,수확군,0.0,점
2169,20180218,PF_0000039_01,080300,298,3167,165450,3,10000020,수광량,0.0,
2170,20180218,PF_0000039_01,080300,298,3167,165451,3,10000017,평균 과중,0.0,g
2171,20180218,PF_0000039_01,080300,298,3167,165452,4,10000002,생장길이,26.0,cm
2172,20180218,PF_0000039_01,080300,298,3167,165453,4,10000007,줄기직경,9.0,mm
2173,20180218,PF_0000039_01,080300,298,3167,165454,4,10000008,화방높이,21.0,cm
2174,20180218,PF_0000039_01,080300,298,3167,165455,4,10000004,엽장,36.0,cm
2175,20180218,PF_0000039_01,080300,298,3167,165456,4,10000005,엽폭,38.0,cm
2176,20180218,PF_0000039_01,080300,298,3167,165457,4,10000014,개화군,9.0,점
2177,20180218,PF_0000039_01,080300,298,3167,165458,4,10000003,엽수,20.0,개
2178,20180218,PF_0000039_01,080300,298,3167,165459,4,10000015,착과군,7.3,점
2179,20180218,PF_0000039_01,080300,298,3167,165460,4,10000012,열매수,22.0,개
2180,20180218,PF_0000039_01,080300,298,3167,165461,4,10000019,PED,0.0,
2181,20180218,PF_0000039_01,080300,298,3167,165462,4,10000016,수확군,0.0,점
2182,20180218,PF_0000039_01,080300,298,3167,165463,4,10000020,수광량,0.0,
2183,20180218,PF_0000039_01,080300,298,3167,165464,4,10000017,평균 과중,0.0,g
