,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1598,20190527,PF_0002532_01,080300,503,4021,209993,2,10000004,엽장,0.0,cm
1599,20190527,PF_0002532_01,080300,503,4021,209994,2,10000005,엽폭,0.0,cm
1600,20190527,PF_0002532_01,080300,503,4021,209995,2,10000003,엽수,0.0,개
1601,20190527,PF_0002532_01,080300,503,4021,209996,2,10000014,개화군,0.0,점
1602,20190527,PF_0002532_01,080300,503,4021,209997,2,10000015,착과군,0.0,점
1603,20190527,PF_0002532_01,080300,503,4021,209998,2,10000012,열매수,0.0,개
1604,20190527,PF_0002532_01,080300,503,4021,209999,2,10000016,수확군,0.0,점
1605,20190527,PF_0002532_01,080300,503,4021,210002,2,10000017,평균 과중,0.0,g
1606,20190527,PF_0002532_01,080300,503,4021,210003,3,10000002,생장길이,0.0,cm
1607,20190527,PF_0002532_01,080300,503,4021,210004,3,10000008,화방높이,0.0,cm
1608,20190527,PF_0002532_01,080300,503,4021,210005,3,10000007,줄기직경,0.0,mm
1609,20190527,PF_0002532_01,080300,503,4021,210006,3,10000004,엽장,0.0,cm
1610,20190527,PF_0002532_01,080300,503,4021,210007,3,10000005,엽폭,0.0,cm
1611,20190527,PF_0002532_01,080300,503,4021,210008,3,10000003,엽수,0.0,개
1612,20190527,PF_0002532_01,080300,503,4021,210009,3,10000014,개화군,0.0,점
1613,20190527,PF_0002532_01,080300,503,4021,210010,3,10000015,착과군,0.0,점
1614,20190527,PF_0002532_01,080300,503,4021,210011,3,10000012,열매수,3.0,개
1615,20190527,PF_0002532_01,080300,503,4021,210012,3,10000016,수확군,0.0,점
1616,20190527,PF_0002532_01,080300,503,4021,210015,3,10000017,평균 과중,0.0,g
1617,20190527,PF_0002532_01,080300,503,4021,210016,4,10000002,생장길이,0.0,cm
1618,20190527,PF_0002532_01,080300,503,4021,210017,4,10000008,화방높이,0.0,cm
1619,20190527,PF_0002532_01,080300,503,4021,210018,4,10000007,줄기직경,0.0,mm
1620,20190527,PF_0002532_01,080300,503,4021,210019,4,10000004,엽장,0.0,cm
1621,20190527,PF_0002532_01,080300,503,4021,210020,4,10000005,엽폭,0.0,cm
1622,20190527,PF_0002532_01,080300,503,4021,210021,4,10000003,엽수,0.0,개
1623,20190527,PF_0002532_01,080300,503,4021,210022,4,10000014,개화군,0.0,점
1624,20190527,PF_0002532_01,080300,503,4021,210023,4,10000015,착과군,0.0,점
1625,20190527,PF_0002532_01,080300,503,4021,210024,4,10000012,열매수,3.0,개
1626,20190527,PF_0002532_01,080300,503,4021,210025,4,10000016,수확군,0.0,점
1627,20190527,PF_0002532_01,080300,503,4021,210028,4,10000017,평균 과중,0.0,g
1628,20190603,PF_0002532_01,080300,503,4022,210029,1,10000002,생장길이,0.0,cm
1629,20190603,PF_0002532_01,080300,503,4022,210030,1,10000008,화방높이,0.0,cm
1630,20190603,PF_0002532_01,080300,503,4022,210031,1,10000007,줄기직경,0.0,mm
1631,20190603,PF_0002532_01,080300,503,4022,210032,1,10000004,엽장,0.0,cm
1632,20190603,PF_0002532_01,080300,503,4022,210033,1,10000005,엽폭,0.0,cm
1633,20190603,PF_0002532_01,080300,503,4022,210034,1,10000003,엽수,0.0,개
1634,20190603,PF_0002532_01,080300,503,4022,210035,1,10000014,개화군,0.0,점
1635,20190603,PF_0002532_01,080300,503,4022,210036,1,10000015,착과군,0.0,점
1636,20190603,PF_0002532_01,080300,503,4022,210037,1,10000012,열매수,0.0,개
1637,20190603,PF_0002532_01,080300,503,4022,210038,1,10000016,수확군,0.0,점
1638,20190603,PF_0002532_01,080300,503,4022,210041,1,10000017,평균 과중,0.0,g
1639,20190603,PF_0002532_01,080300,503,4022,210042,2,10000002,생장길이,0.0,cm
1640,20190603,PF_0002532_01,080300,503,4022,210043,2,10000008,화방높이,0.0,cm
1641,20190603,PF_0002532_01,080300,503,4022,210044,2,10000007,줄기직경,0.0,mm
1642,20190603,PF_0002532_01,080300,503,4022,210045,2,10000004,엽장,0.0,cm
1643,20190603,PF_0002532_01,080300,503,4022,210046,2,10000005,엽폭,0.0,cm
1644,20190603,PF_0002532_01,080300,503,4022,210047,2,10000003,엽수,0.0,개
1645,20190603,PF_0002532_01,080300,503,4022,210048,2,10000014,개화군,0.0,점
1646,20190603,PF_0002532_01,080300,503,4022,210049,2,10000015,착과군,0.0,점
1647,20190603,PF_0002532_01,080300,503,4022,210050,2,10000012,열매수,0.0,개
1648,20190603,PF_0002532_01,080300,503,4022,210051,2,10000016,수확군,0.0,점
1649,20190603,PF_0002532_01,080300,503,4022,210054,2,10000017,평균 과중,0.0,g
1650,20190603,PF_0002532_01,080300,503,4022,210055,3,10000002,생장길이,0.0,cm
1651,20190603,PF_0002532_01,080300,503,4022,210056,3,10000008,화방높이,0.0,cm
1652,20190603,PF_0002532_01,080300,503,4022,210057,3,10000007,줄기직경,0.0,mm
1653,20190603,PF_0002532_01,080300,503,4022,210058,3,10000004,엽장,0.0,cm
1654,20190603,PF_0002532_01,080300,503,4022,210059,3,10000005,엽폭,0.0,cm
1655,20190603,PF_0002532_01,080300,503,4022,210060,3,10000003,엽수,0.0,개
1656,20190603,PF_0002532_01,080300,503,4022,210061,3,10000014,개화군,0.0,점
1657,20190603,PF_0002532_01,080300,503,4022,210062,3,10000015,착과군,0.0,점
1658,20190603,PF_0002532_01,080300,503,4022,210063,3,10000012,열매수,0.0,개
1659,20190603,PF_0002532_01,080300,503,4022,210064,3,10000016,수확군,0.0,점
1660,20190603,PF_0002532_01,080300,503,4022,210067,3,10000017,평균 과중,0.0,g
1661,20190603,PF_0002532_01,080300,503,4022,210068,4,10000002,생장길이,0.0,cm
1662,20190603,PF_0002532_01,080300,503,4022,210069,4,10000008,화방높이,0.0,cm
1663,20190603,PF_0002532_01,080300,503,4022,210070,4,10000007,줄기직경,0.0,mm
1664,20190603,PF_0002532_01,080300,503,4022,210071,4,10000004,엽장,0.0,cm
1665,20190603,PF_0002532_01,080300,503,4022,210072,4,10000005,엽폭,0.0,cm
1666,20190603,PF_0002532_01,080300,503,4022,210073,4,10000003,엽수,0.0,개
1667,20190603,PF_0002532_01,080300,503,4022,210074,4,10000014,개화군,0.0,점
1668,20190603,PF_0002532_01,080300,503,4022,210075,4,10000015,착과군,0.0,점
1669,20190603,PF_0002532_01,080300,503,4022,210076,4,10000012,열매수,3.0,개
1670,20190603,PF_0002532_01,080300,503,4022,210077,4,10000016,수확군,0.0,점
1671,20190603,PF_0002532_01,080300,503,4022,210080,4,10000017,평균 과중,0.0,g
